19,461.0,29.0,-0.008260306384826777,-0.008260306384855198,-0.008260306384840845,2.4696658531970447E-15,0.3113702829365066,0.33357094363472184,0.3550587734287711,0.0020405108337079015,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,462.0,29.0,-0.008260306384826777,-0.008260306384855198,-0.008260306384840845,2.4696658531970447E-15,0.3281365053097036,0.33560999458898183,0.33625350010131455,0.0020405108337079015,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,463.0,29.0,-0.008260306384826777,-0.008260306384855198,-0.008260306384840845,2.4696658531970447E-15,0.3254845161855256,0.34443077043860787,0.33008471337586637,0.0020405108337079015,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,464.0,29.0,-0.008260306384826777,-0.008260306384855198,-0.008260306384840845,2.4696658531970447E-15,0.3293375821906761,0.33543061943579894,0.33523179837352507,0.0020405108337079015,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,465.0,29.0,-0.008260306384826777,-0.008260306384855198,-0.008260306384840845,2.4696658531970447E-15,0.32655557502060467,0.3118167612615781,0.36162766371781707,0.0020405108337079015,0.002040510346594818,0.002040510649957241,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,466.0,29.0,-0.008260306384826777,-0.008260306384855198,-0.008260306384840845,2.4696658531970447E-15,0.3345397835638911,0.30279161940379884,0.3626685970323102,0.0020405108337079015,0.002040510346594818,0.002040510649957241,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,467.0,29.0,-0.008260306384826777,-0.008260306384855198,-0.008260306384840845,2.4696658531970447E-15,0.3382832739681288,0.2923800779641019,0.36933664806776934,0.0020405108337079015,0.002040510346594818,0.002040510649957241,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,468.0,29.0,-0.008260306384826777,-0.008260306384855198,-0.008260306384840845,2.4696658531970447E-15,0.31700897270223183,0.3006554258588857,0.3823356014388824,0.0020405108337079015,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,469.0,29.0,-0.008260306384826777,-0.008260306384855198,-0.008260306384840845,2.4696658531970447E-15,0.3276772502911788,0.2906310426056043,0.38169170710321687,0.0020405108337079015,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405106833693383,0.0020405100466491773,0.0020405106590050516
19,470.0,29.0,-0.008260306384826777,-0.008260306384855198,-0.008260306384840845,2.4696658531970447E-15,0.325366362436222,0.32427494636970233,0.3503586911940757,0.0020405108337079015,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,471.0,29.0,-0.008260306384826777,-0.008260306384855198,-0.008260306384840845,2.4696658531970447E-15,0.32001726517963514,0.3172075120791052,0.36277522274125995,0.0020405108337079015,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,472.0,29.0,-0.008260306384826777,-0.008260306384855198,-0.008260306384840845,2.4696658531970447E-15,0.3228449100329847,0.3219752027307846,0.3551798872362307,0.0020405108337079015,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,473.0,29.0,-0.008260306384826777,-0.008260306384855198,-0.008260306384840845,2.4696658531970447E-15,0.330065879773927,0.32351927853540857,0.3464148416906643,0.0020405108337079015,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,474.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840703,1.9995425120888663E-15,0.350731513347795,0.3091134304038842,0.3401550562483207,0.0020405108337079015,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,475.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840703,1.9995425120888663E-15,0.36522861845126264,0.2790896338939047,0.3556817476548329,0.0020405108337079015,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,476.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.39121561532901356,0.2880022668595358,0.3207821178114502,0.0020405108337079015,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,477.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3749663581313038,0.32735351194768947,0.29768012992100684,0.0020405108337079015,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,478.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3519215440343174,0.33997680655265616,0.30810164941302637,0.0020405108337079015,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,479.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3651881806956345,0.31694679836205614,0.31786502094230923,0.0020405108337079015,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,480.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.34003891968532884,0.3108756910643106,0.3490853892503603,0.002040510649957241,0.002040510346594818,0.0020405108337079015,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,481.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3342181601068343,0.30754366828947854,0.35823817160368726,0.002040510649957241,0.002040510346594818,0.0020405108337079015,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,482.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3366211168134449,0.3075121747666662,0.35586670841988904,0.002040510649957241,0.002040510346594818,0.0020405108337079015,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,483.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3296444872851109,0.3198038910784703,0.3505516216364187,0.002040510649957241,0.002040510346594818,0.0020405108337079015,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,484.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3335451759107228,0.3213858995639663,0.3450689245253111,0.002040510649957241,0.002040510346594818,0.0020405108337079015,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,485.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.331540171843677,0.3214454084733322,0.3470144196829906,0.002040510649957241,0.002040510346594818,0.0020405108337079015,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,486.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.353023988019202,0.32355710728812703,0.3234189046926712,0.002040510649957241,0.002040510346594818,0.0020405108337079015,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,487.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3562424820510208,0.3329941725659967,0.31076334538298234,0.002040510649957241,0.002040510346594818,0.0020405108337079015,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,488.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.34840915566841324,0.35618133723023176,0.2954095071013552,0.002040510649957241,0.002040510346594818,0.0020405108337079015,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,489.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.35136649794518626,0.33958178857689497,0.30905171347791877,0.002040510649957241,0.002040510346594818,0.0020405108337079015,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,490.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3470439923382216,0.34432840190350694,0.3086276057582715,0.002040510649957241,0.002040510346594818,0.0020405108337079015,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,491.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3260852170766253,0.3630134225330847,0.31090136039029015,0.002040510649957241,0.002040510346594818,0.0020405108337079015,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,492.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3201234640073446,0.34607478903006844,0.33380174696258685,0.002040510649957241,0.002040510346594818,0.0020405108337079015,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,493.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3146750015166614,0.34329476050937663,0.34203023797396176,0.002040510649957241,0.002040510346594818,0.0020405108337079015,0.002040510893852314,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,494.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3204488512644289,0.3389160394609587,0.3406351092746123,0.002040510649957241,0.002040510346594818,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,495.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3154673245003579,0.3622937443163556,0.3222389311832866,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,496.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.32257803184951017,0.34887975429296403,0.32854221385752574,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,497.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.30099015738620943,0.35195445361620464,0.34705538899758603,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,498.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.32868949243771056,0.3374993367389628,0.3338111708233267,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,499.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3443966639419457,0.3209386451989131,0.3346646908591413,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,500.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.34677472876239646,0.32959619029789616,0.3236290809397073,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,501.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3107489802498323,0.32929117888238546,0.3599598408677822,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,502.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.32353312155453545,0.3414691341745032,0.3349977442709614,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,503.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3482279321244527,0.33373305802637565,0.31803900984917194,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,504.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3525255377830437,0.32605047140343774,0.32142399081351875,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,505.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3568601824176595,0.32117889795774196,0.32196091962459833,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,506.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3523177271674582,0.31106026717353613,0.33662200565900563,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,507.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3317940925731277,0.30230016369360063,0.36590574373327156,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,508.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.36488244049410923,0.29253107290134206,0.3425864866045486,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,509.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3700930631495126,0.3108791606919901,0.3190277761584974,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,510.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.348414403633402,0.31748753665846113,0.33409805970813694,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,511.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3348237795802861,0.32618285356230153,0.33899336685741216,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,512.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3421360323359036,0.3506295065721862,0.30723446109191005,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,513.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3125144003046623,0.37181352874242835,0.31567207095290933,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,514.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.30690367591864526,0.37250054481728734,0.3205957792640677,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,515.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3216514831823988,0.35566181883397546,0.32268669798362587,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,516.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.3107098448079788,0.34385907629338147,0.34543107889863983,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,517.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.00826030638484056,2.436402873601383E-15,0.30709146969555307,0.32747829333337486,0.3654302369710722,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,518.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.2935982855941008,0.35100310381986327,0.3553986105860361,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,519.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3030784805796535,0.3592610667311979,0.3376604526891488,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,520.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.30299633993773667,0.34566395684660456,0.35133970321565905,0.002040510346594818,0.002040510649957241,0.0020405108337079015,0.0020405115287639775,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,521.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3106256634182254,0.3263885445049275,0.3629857920768471,0.002040510346594818,0.002040510649957241,0.0020405115287639775,0.0020405108337079015,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,522.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.30115381872700037,0.3447184089227534,0.3541277723502464,0.002040510346594818,0.002040510649957241,0.0020405115287639775,0.0020405108337079015,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,523.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.30710809935224964,0.36430911540538236,0.32858278524236817,0.002040510346594818,0.002040510649957241,0.0020405115287639775,0.0020405108337079015,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,524.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3340353209418575,0.33472894492649985,0.3312357341316426,0.002040510346594818,0.002040510649957241,0.0020405115287639775,0.0020405108337079015,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,525.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.33545602239576444,0.3218410144855203,0.3427029631187154,0.002040510346594818,0.002040510649957241,0.0020405115287639775,0.0020405108337079015,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,526.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.32213411429782746,0.33770576662386176,0.34016011907831073,0.002040510346594818,0.002040510649957241,0.0020405115287639775,0.0020405108337079015,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,527.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.365826463664518,0.30500114627532626,0.32917239006015564,0.002040510346594818,0.002040510649957241,0.0020405115287639775,0.0020405108337079015,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,528.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.35889658547694625,0.2901868079344388,0.350916606588615,0.002040510346594818,0.002040510649957241,0.0020405115287639775,0.0020405108337079015,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,529.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3624836902565803,0.3229353263701606,0.31458098337325924,0.002040510346594818,0.002040510649957241,0.0020405115287639775,0.0020405108337079015,0.002040510893852314,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,530.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.38020561755685134,0.29740134670213647,0.3223930357410119,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,531.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.36943875571408713,0.3056791159442463,0.32488212834166674,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,532.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3503666036593207,0.3038592590217583,0.3457741373189212,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,533.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3737829348903405,0.27219803071784093,0.35401903439181864,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,534.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.37235530183177606,0.2894109133708796,0.3382337847973444,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,535.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.37225146583195096,0.30584581785625914,0.3219027163117898,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,536.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3830489742264046,0.32998581395627047,0.2869652118173251,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,537.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3815969053575259,0.32625637925904677,0.2921467153834271,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,538.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3729348062794433,0.31625306812246295,0.31081212559809385,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
19,539.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840418,2.7987765275825246E-15,0.3304402860928067,0.31884383107144987,0.35071588283574334,0.002040510346594818,0.002040510649957241,0.002040510893852314,0.0020405108337079015,0.0020405115287639775,0.0020405101860763095,0.0020405105590168724,0.0020405100466491773,0.0020405106833693383,0.0020405106590050516
